anger	motherfucker	0.251260418608473
anger	fb	0.250849149838539
anger	roommate	0.250287182521921
anger	lied	0.250040162203244
anger	pocket	0.249957486828057
anger	takes	0.249362884832282
anger	pushing	0.249289974621174
anger	bank	0.249289974621174
anger	tutor	0.247921517342958
anger	every	0.247901406936828
anger	hater	0.247220009071468
anger	tits	0.246915734004462
anger	#liar	0.246145317941703
anger	length	0.246145317941703
anger	bill	0.246145317941703
anger	returned	0.246145317941703
anger	backyard	0.246145317941703
anger	lawn	0.246145317941703
anger	#sorrynotsorry	0.245780952843848
anger	lose	0.245766458304665
anger	everytime	0.245228517510766
anger	chill	0.244513996209618
anger	55	0.24429174929238
anger	throwback	0.24429174929238
anger	purely	0.24429174929238
anger	explained	0.24429174929238
anger	saves	0.24429174929238
anger	deck	0.24429174929238
anger	hugo	0.24429174929238
anger	rents	0.24429174929238
anger	thief	0.24429174929238
anger	slowest	0.24429174929238
anger	apologise	0.24429174929238
anger	gary	0.243334353336052
anger	99	0.243334353336052
anger	burned	0.243334353336052
anger	useful	0.242749728940564
anger	because	0.242561944328961
anger	pieces	0.242251348666107
anger	nerve	0.242071992554067
anger	receiving	0.242071992554067
anger	solve	0.242071992554067
anger	dent	0.240331348076283
anger	plain	0.240331348076283
anger	mashed	0.240331348076283
anger	tail	0.240331348076283
anger	ch	0.240331348076283
anger	defensive	0.240331348076283
anger	warehouse	0.240331348076283
anger	kylie	0.240331348076283
anger	refer	0.240331348076283
anger	tacky	0.240331348076283
anger	#ohdear	0.240331348076283
anger	nom	0.240331348076283
anger	immaturity	0.240331348076283
anger	imagining	0.240331348076283
anger	agreement	0.240331348076283
anger	grinding	0.240331348076283
anger	demanding	0.240331348076283
anger	comming	0.240331348076283
anger	minging	0.240331348076283
anger	gnna	0.240331348076283
anger	cans	0.240331348076283
anger	01	0.240331348076283
anger	sprayed	0.240331348076283
anger	#regrets	0.240331348076283
anger	senseless	0.240331348076283
anger	jacks	0.240331348076283
anger	#dontcare	0.240331348076283
anger	#hoe	0.240331348076283
anger	itll	0.240331348076283
anger	mega	0.240331348076283
anger	clash	0.240331348076283
anger	aberdeen	0.240331348076283
anger	#dang	0.240331348076283
anger	hives	0.240331348076283
anger	#depressed	0.240331348076283
anger	selves	0.240331348076283
anger	murderer	0.240331348076283
anger	commentators	0.240331348076283
anger	makers	0.240331348076283
anger	oldham	0.240331348076283
anger	delivered	0.239365630956324
anger	hunt	0.239187837374204
anger	stepped	0.238929806150994
anger	skip	0.238929806150994
anger	bitches	0.23858500403936
anger	cold	0.238326669823905
anger	then	0.238311856240507
anger	babysit	0.237777068271186
anger	jealousy	0.237777068271186
anger	uploading	0.237777068271186
anger	disappear	0.237115911222308
anger	allergic	0.237115911222308
anger	#jokes	0.235992946477685
anger	blend	0.235992946477685
anger	continued	0.235992946477685
anger	converse	0.235992946477685
anger	passwords	0.235992946477685
anger	dint	0.235992946477685
anger	possession	0.235992946477685
anger	#want	0.235992946477685
anger	sweaters	0.235992946477685
anger	kardashians	0.235992946477685
anger	reckless	0.235992946477685
anger	#imaceleb	0.235992946477685
anger	cliff	0.235075094187456
anger	unable	0.234676290592938
anger	bashing	0.233664656718093
anger	basis	0.233664656718093
anger	locks	0.233664656718093
anger	exploded	0.233664656718093
anger	con	0.233664656718093
anger	surface	0.233664656718093
anger	rd	0.233664656718093
anger	scissors	0.233664656718093
anger	shoulder	0.233664656718093
anger	150	0.233664656718093
anger	stinking	0.233664656718093
anger	tuesdays	0.233664656718093
anger	sense	0.23263159877498
anger	min	0.232485709213119
anger	blood	0.232475531665806
anger	flat	0.232212223637779
anger	smfh	0.232212223637779
anger	abit	0.232212223637779
anger	sofa	0.232212223637779
anger	que	0.232212223637779
anger	facebook	0.231542014411677
anger	crisps	0.231219667725027
anger	companies	0.231219667725027
anger	max	0.230832595918375
anger	appointment	0.230498427160044
anger	clip	0.230498427160044
anger	atm	0.230207009410641
anger	punk	0.229950632021722
anger	ppl	0.228977514319337
anger	comfortable	0.228763486965825
anger	clock	0.228230941142195
anger	fantasy	0.227867539033767
anger	tell	0.227801100472802
anger	shoot	0.227342190978606
anger	above	0.227119773797198
anger	brother	0.226835866601398
anger	fanfic	0.225942610624183
anger	bandwagon	0.225942610624183
anger	organize	0.225942610624183
anger	#gone	0.225942610624183
anger	wolves	0.225942610624183
anger	overdue	0.225942610624183
anger	freeway	0.225942610624183
anger	owning	0.225942610624183
anger	goodluck	0.225942610624183
anger	rib	0.225942610624183
anger	#insecure	0.225942610624183
anger	betting	0.225942610624183
anger	presented	0.225942610624183
anger	ooooo	0.225942610624183
anger	comm	0.225942610624183
anger	lloyd	0.225942610624183
anger	intern	0.225942610624183
anger	shifts	0.225942610624183
anger	cbb	0.225942610624183
anger	airs	0.225942610624183
anger	hu	0.225942610624183
anger	stockings	0.225942610624183
anger	530	0.225942610624183
anger	2/3	0.225942610624183
anger	wth	0.225942610624183
anger	ps4	0.225942610624183
anger	ti	0.225942610624183
anger	voters	0.225942610624183
anger	housing	0.225942610624183
anger	healthcare	0.225942610624183
anger	shld	0.225942610624183
anger	hudson	0.225942610624183
anger	cmon	0.225942610624183
anger	litre	0.225942610624183
anger	onesie	0.225942610624183
anger	#broke	0.225942610624183
anger	thug	0.225942610624183
anger	00am	0.225942610624183
anger	wednesdays	0.225942610624183
anger	slide	0.225942610624183
anger	offline	0.225942610624183
anger	#bummed	0.225942610624183
anger	eyeballs	0.225942610624183
anger	splits	0.225942610624183
anger	portion	0.225942610624183
anger	wellies	0.225942610624183
anger	adopt	0.225942610624183
anger	zoom	0.225942610624183
anger	chalk	0.225942610624183
anger	suggestions	0.225942610624183
anger	sensation	0.225942610624183
anger	housemate	0.225942610624183
anger	denying	0.225942610624183
anger	wwe	0.225942610624183
anger	vicious	0.225942610624183
anger	tp	0.225942610624183
anger	alexis	0.225942610624183
anger	hunters	0.225942610624183
anger	breed	0.225942610624183
anger	#people	0.225942610624183
anger	grande	0.225942610624183
anger	slaughter	0.225942610624183
anger	summary	0.225942610624183
anger	horoscopes	0.225942610624183
anger	80s	0.225942610624183
anger	wrestle	0.225942610624183
anger	lily	0.225942610624183
anger	cheeseburger	0.225942610624183
anger	#insanity	0.225942610624183
anger	mother	0.225661751192482
anger	slut	0.224644751908583
anger	hurts	0.224618983693675
anger	rush	0.224535150856303
anger	number	0.22452013527764
anger	fighting	0.224405331305297
anger	typing	0.22424913011785
anger	treated	0.22381721131187
anger	dye	0.223089541641777
anger	fights	0.22282248328794
anger	fall	0.222516349680097
anger	paint	0.22250026643321
anger	keyboard	0.22250026643321
anger	factor	0.222103834317017
anger	paid	0.221950589354646
anger	explain	0.221869285236547
anger	obviously	0.221714274514662
anger	#sorry	0.221604209025585
anger	saints	0.220955069113144
anger	nw	0.220955069113144
anger	blast	0.220955069113144
anger	arrogant	0.220955069113144
anger	sensitive	0.220955069113144
anger	alllll	0.220077491171785
anger	recording	0.220077491171785
anger	soooooo	0.219511720293893
anger	beat	0.219482043621239
anger	passion	0.219385210078024
anger	eyed	0.218825142855319
anger	#cantsleep	0.217974440975006
anger	sincerely	0.217974440975006
anger	everywhere	0.217812484540933
anger	understand	0.217358866932792
anger	virgin	0.216892775104265
anger	#phone	0.216892775104265
anger	tutorial	0.216892775104265
anger	holder	0.216892775104265
anger	handing	0.216892775104265
anger	#netflix	0.216892775104265
anger	tactics	0.216892775104265
anger	harm	0.216892775104265
anger	#awk	0.216892775104265
anger	eleven	0.216892775104265
anger	pub	0.216233796497222
anger	busted	0.215471310756888
anger	wah	0.215471310756888
anger	constant	0.215131694519968
anger	talk	0.214830941078481
anger	fit	0.214629599227184
anger	needs	0.213687188963386
anger	asap	0.213520090625626
anger	logic	0.213520090625626
anger	approach	0.213520090625626
anger	ths	0.213520090625626
anger	towels	0.213520090625626
anger	curfew	0.213520090625626
anger	manual	0.213520090625626
anger	rusty	0.213520090625626
anger	diff	0.213520090625626
anger	#pathetic	0.213520090625626
anger	squash	0.213520090625626
anger	#silence	0.213520090625626
anger	unlocked	0.213520090625626
anger	baylor	0.213520090625626
anger	screenshot	0.213520090625626
anger	leftover	0.213520090625626
anger	tends	0.213520090625626
anger	#envy	0.213520090625626
anger	switch	0.212398385516426
anger	tone	0.212243766266021
anger	whenever	0.212182297783966
anger	afford	0.211757975632227
anger	brace	0.211757975632227
anger	mines	0.211757975632227
anger	telling	0.211373489637199
anger	acceptable	0.211158814439946
anger	#terrible	0.210675138493395
anger	cupboard	0.210675138493395
anger	chopped	0.210675138493395
anger	revenge	0.210675138493395
anger	anyway	0.210675138493395
anger	hd	0.210675138493395
anger	mee	0.210675138493395
anger	rule	0.210675138493395
anger	5pm	0.210675138493395
anger	insane	0.210401353412971
anger	bat	0.209942269277742
anger	license	0.209747924704202
anger	brand	0.209658016859683
anger	#fail	0.209658016859683
anger	delhi	0.209413308672973
anger	migraine	0.209413308672973
anger	drunken	0.209413308672973
anger	twice	0.208964274089765
anger	drove	0.208901144769331
anger	twenty	0.207924105121505
anger	stopping	0.207689170314833
anger	says	0.206772694516463
anger	obnoxiously	0.206139983328004
anger	severely	0.206139983328004
anger	officials	0.206139983328004
anger	sins	0.206139983328004
anger	rod	0.206139983328004
anger	subs	0.206139983328004
anger	homophobic	0.206139983328004
anger	#nobueno	0.206139983328004
anger	specially	0.206139983328004
anger	clicked	0.206139983328004
anger	snowball	0.206139983328004
anger	toll	0.206139983328004
anger	forth	0.206139983328004
anger	dishwasher	0.206139983328004
anger	cope	0.206139983328004
anger	sites	0.206139983328004
anger	litter	0.206139983328004
anger	anywhere	0.206139983328004
anger	gcse	0.206139983328004
anger	tomato	0.206139983328004
anger	fanny	0.206139983328004
anger	tweet	0.205775333518009
anger	snapchat	0.204793786131207
anger	#nosleep	0.204551420642866
anger	bike	0.204303435520702
anger	always	0.204169708137146
anger	accidentally	0.203963703905408
anger	tidy	0.203963703905408
anger	itself	0.203963703905408
anger	beg	0.203469754772125
anger	seat	0.202921959633803
anger	bubbles	0.202685748459916
anger	ass	0.201797014075021
anger	tools	0.201249998033812
anger	ant	0.201249998033812
anger	burrito	0.201249998033812
anger	#girls	0.201249998033812
anger	sue	0.201249998033812
anger	steel	0.201249998033812
anger	#get	0.201249998033812
anger	donate	0.201249998033812
anger	fringe	0.201249998033812
anger	stopped	0.201088486283481
anger	mine	0.201069345879043
anger	cause	0.20032253854368
anger	deal	0.200206602160162
anger	backs	0.199967124220923
anger	up	0.198013609230961
anger	delivering	0.197771733657487
anger	passengers	0.197771733657487
anger	hush	0.197771733657487
anger	earthquake	0.197771733657487
anger	absurd	0.197771733657487
anger	trashed	0.197771733657487
anger	gandhi	0.197771733657487
anger	teenager	0.197771733657487
anger	#nottired	0.197771733657487
anger	stir	0.197771733657487
anger	ye	0.197771733657487
anger	gemma	0.197771733657487
anger	mailbox	0.197771733657487
anger	dealer	0.197771733657487
anger	$50	0.197771733657487
anger	systems	0.197771733657487
anger	wi	0.197771733657487
anger	forms	0.197771733657487
anger	jonas	0.197771733657487
anger	benefit	0.197771733657487
anger	caroline	0.197771733657487
anger	#bad	0.197771733657487
anger	clique	0.197771733657487
anger	formula	0.197771733657487
anger	bitten	0.197771733657487
anger	spite	0.197771733657487
anger	chipotle	0.197771733657487
anger	lisp	0.197771733657487
anger	rebecca	0.197771733657487
anger	timer	0.197771733657487
anger	persie	0.197771733657487
anger	accident	0.197130913385638
anger	describe	0.196825212053456
anger	#so	0.196383808382639
anger	save	0.195789572453496
anger	uses	0.195637261128854
anger	preach	0.19517095195743
anger	snapchats	0.19517095195743
anger	causes	0.194443943564812
anger	gets	0.194183928333884
anger	karma	0.194102004768524
anger	starter	0.193152787801192
anger	lik	0.193152787801192
anger	he/she	0.193152787801192
anger	damaged	0.193152787801192
anger	pooped	0.193152787801192
anger	whores	0.193152787801192
anger	tuition	0.193152787801192
anger	upsetting	0.193152787801192
anger	cosy	0.193152787801192
anger	extension	0.193152787801192
anger	restore	0.193152787801192
anger	governor	0.193152787801192
anger	avoided	0.193152787801192
anger	45	0.192366315090579
anger	apps	0.192304251475353
anger	nails	0.192231553281872
anger	steak	0.192041058948502
anger	pains	0.192041058948502
anger	peoples	0.192041058948502
anger	#mean	0.192041058948502
anger	teacher	0.191932956683654
anger	drain	0.191541183906851
anger	rang	0.191541183906851
anger	infection	0.191541183906851
anger	bam	0.191541183906851
anger	jumper	0.191541183906851
anger	nt	0.191541183906851
anger	jobs	0.191337081446708
anger	issues	0.191073784973359
anger	hawks	0.190224528022104
anger	wireless	0.190224528022104
anger	jut	0.190224528022104
anger	screamed	0.190224528022104
anger	tee	0.190224528022104
anger	waits	0.190224528022104
anger	evans	0.190224528022104
anger	whatsoever	0.190224528022104
anger	embarrassment	0.190224528022104
anger	vocabulary	0.190224528022104
anger	gatorade	0.190224528022104
anger	vocal	0.190224528022104
anger	need	0.189769704258469
anger	try	0.189748834140437
anger	saying	0.189128637501467
anger	appt	0.189128637501467
anger	blankets	0.189128637501467
anger	credit	0.188803063674726
anger	advantage	0.188803063674726
anger	pounding	0.188202282641336
anger	jaw	0.188202282641336
anger	8pm	0.188202282641336
anger	britney	0.188202282641336
anger	brushed	0.188202282641336
anger	nap	0.187692728490184
anger	sorted	0.187660424053166
anger	jst	0.18740894662194
anger	helicopter	0.186721897470902
anger	banned	0.186721897470902
anger	makin	0.186721897470902
anger	inch	0.186721897470902
anger	claims	0.186721897470902
anger	bein	0.186121116437512
anger	driven	0.185591315100616
anger	jeep	0.185591315100616
anger	butt	0.185271570893255
anger	fire	0.185150356323116
anger	lotion	0.184699652090134
anger	tesco	0.184699652090134
anger	bobby	0.184699652090134
anger	rolling	0.183978411525151
anger	deffo	0.183978411525151
anger	clothes	0.183534829593841
anger	suggest	0.183382996205387
anger	neck	0.182457498684444
anger	bits	0.182090728095334
anger	b/c	0.181771392311046
anger	arm	0.180404481841129
anger	names	0.179661858060177
anger	stairs	0.17942259498929
anger	unwanted	0.177152446454751
anger	sac	0.177152446454751
anger	graders	0.177152446454751
anger	alll	0.177152446454751
anger	000th	0.177152446454751
anger	throwin	0.177152446454751
anger	dumped	0.177152446454751
anger	mornin	0.177152446454751
anger	hawk	0.177152446454751
anger	ufc	0.177152446454751
anger	whispering	0.177152446454751
anger	instinct	0.177152446454751
anger	#boss	0.177152446454751
anger	nigger	0.177152446454751
anger	promoting	0.177152446454751
anger	snapchatting	0.177152446454751
anger	characters	0.177152446454751
anger	positions	0.177152446454751
anger	explosion	0.177152446454751
anger	attacking	0.177152446454751
anger	sleepin	0.177152446454751
anger	mills	0.177152446454751
anger	pj	0.177152446454751
anger	#itshardformeto	0.177152446454751
anger	#wah	0.177152446454751
anger	#laughing	0.177152446454751
anger	slacking	0.177152446454751
anger	#sister	0.177152446454751
anger	corridor	0.177152446454751
anger	winds	0.177152446454751
anger	#lfc	0.177152446454751
anger	finishes	0.177152446454751
anger	cell	0.177152446454751
anger	buss	0.177152446454751
anger	#embarrassing	0.177152446454751
anger	updated	0.177152446454751
anger	#goodjob	0.177152446454751
anger	hallmark	0.177152446454751
anger	#technology	0.177152446454751
anger	declined	0.177152446454751
anger	ki	0.177152446454751
anger	jamaican	0.177152446454751
anger	crooked	0.177152446454751
anger	#collegeprobs	0.177152446454751
anger	js	0.177152446454751
anger	vans	0.177152446454751
anger	warned	0.177152446454751
anger	insulting	0.177152446454751
anger	peep	0.177152446454751
anger	amounts	0.177152446454751
anger	#storybehindmyscar	0.177152446454751
anger	blackboard	0.177152446454751
anger	wrk	0.177152446454751
anger	#sodone	0.177152446454751
anger	inappropriate	0.177152446454751
anger	opposing	0.177152446454751
anger	sliding	0.177152446454751
anger	puttin	0.177152446454751
anger	technique	0.177152446454751
anger	cheats	0.177152446454751
anger	cycling	0.177152446454751
anger	valuable	0.177152446454751
anger	wana	0.177152446454751
anger	#idontcare	0.177152446454751
anger	shade	0.177152446454751
anger	250	0.177152446454751
anger	emailed	0.177152446454751
anger	swinging	0.177152446454751
anger	mode	0.177152446454751
anger	benitez	0.177152446454751
anger	#hungover	0.177152446454751
anger	stove	0.177152446454751
anger	#ruined	0.177152446454751
anger	hospitals	0.177152446454751
anger	bursting	0.177152446454751
anger	queue	0.177152446454751
anger	#ow	0.177152446454751
anger	leopard	0.177152446454751
anger	residence	0.177152446454751
anger	worst	0.175617526736668
anger	manager	0.175345761229802
anger	early	0.174510436991912
anger	speak	0.173772923130099
anger	hurt	0.17371601695617
anger	hit	0.173407663164526
anger	teachers	0.173298877138761
anger	stays	0.173079121067115
anger	rat	0.172832785310235
anger	pretend	0.172554737206122
anger	waking	0.172453925673197
anger	enter	0.172238431652322
anger	#great	0.172238431652322
anger	johnson	0.172238431652322
anger	damage	0.172238431652322
anger	ma	0.172026858605939
anger	stuff	0.171630621270443
anger	blunt	0.171454425340113
anger	hoodie	0.171454425340113
anger	dnt	0.17129877120329
anger	fag	0.17096047620683
anger	tearing	0.17096047620683
anger	tables	0.170372759469372
anger	#broken	0.170372759469372
anger	photos	0.170241568914904
anger	scarf	0.169661774725593
anger	company	0.169661774725593
anger	whip	0.169661774725593
anger	allowed	0.169661774725593
anger	battery	0.169430400360841
anger	regretting	0.168784196784234
anger	schedule	0.168494383711637
anger	aren	0.168444118562967
anger	sport	0.168263499037505
anger	lighter	0.167673702500207
anger	quote	0.167673702500207
anger	bitter	0.167673702500207
anger	selection	0.167673702500207
anger	wish	0.166789659419205
anger	cracks	0.166223375922561
anger	highway	0.166223375922561
anger	maroon	0.166223375922561
anger	boxes	0.166223375922561
anger	cameron	0.166223375922561
anger	disrespect	0.165317988807748
anger	net	0.165317988807748
anger	contact	0.164882353862937
anger	tl	0.164882353862937
anger	bottom	0.16453398249554
anger	#nojoke	0.164249041618843
anger	#hard	0.164249041618843
anger	wot	0.164249041618843
anger	layout	0.164249041618843
anger	trained	0.164249041618843
anger	prevent	0.164249041618843
anger	circus	0.164249041618843
anger	fighter	0.164249041618843
anger	greedy	0.164249041618843
anger	ig	0.164249041618843
anger	babysitting	0.164249041618843
anger	screams	0.164249041618843
anger	get	0.164111676150932
anger	sisters	0.163709376198298
anger	cars	0.163638727288028
anger	manage	0.163546794398973
anger	packet	0.162967811462795
anger	tool	0.162482256706957
anger	#boring	0.162069204243423
anger	figure	0.161648259918786
anger	importance	0.161404089486612
anger	ra	0.161404089486612
anger	firework	0.161404089486612
anger	excessive	0.161404089486612
anger	ruby	0.161404089486612
anger	amsterdam	0.161404089486612
anger	57	0.161404089486612
anger	lambert	0.161404089486612
anger	sly	0.161404089486612
anger	gap	0.161404089486612
anger	tiny	0.161404089486612
anger	mirrors	0.161404089486612
anger	netball	0.161404089486612
anger	regret	0.161109321614176
anger	cops	0.160485393969539
anger	pen	0.16034532813837
anger	drunk	0.160327083458974
anger	birmingham	0.15945286935535
anger	joint	0.15945286935535
anger	jacket	0.15945286935535
anger	doors	0.158887098477458
anger	something	0.158668567892424
anger	badly	0.157565313179446
anger	82	0.156949739137232
anger	reliable	0.156949739137232
anger	carriage	0.156949739137232
anger	sorrows	0.156949739137232
anger	shorter	0.156949739137232
anger	brent	0.156949739137232
anger	tvs	0.156949739137232
anger	wrapper	0.156949739137232
anger	#theworst	0.156949739137232
anger	scum	0.156949739137232
anger	reverse	0.156949739137232
anger	collecting	0.156949739137232
anger	thr	0.156949739137232
anger	directions	0.156949739137232
anger	cleaner	0.156949739137232
anger	newly	0.156949739137232
anger	yhu	0.156949739137232
anger	nottingham	0.156949739137232
anger	stan	0.156949739137232
anger	stuffed	0.156949739137232
anger	wannabe	0.156949739137232
anger	pavement	0.156949739137232
anger	#tbt	0.156949739137232
anger	resolve	0.156949739137232
anger	lulu	0.156949739137232
anger	shiz	0.156949739137232
anger	talking	0.156390455006322
anger	cheap	0.156099037256919
anger	remind	0.155854448775817
anger	being	0.155727245097451
anger	hates	0.155594725379772
anger	tied	0.155412459818345
anger	everyone	0.155258049158827
anger	conversation	0.155116558055571
anger	backpack	0.154846688940453
anger	lobby	0.154846688940453
anger	washing	0.154846688940453
anger	opinion	0.154372418122931
anger	threw	0.154162928230052
anger	tad	0.153621949044557
anger	pal	0.153621949044557
anger	lax	0.153621949044557
anger	garage	0.153621949044557
anger	cue	0.153621949044557
anger	yur	0.153621949044557
anger	gaming	0.153621949044557
anger	question	0.153426541129915
anger	sundays	0.152820345795221
anger	numbers	0.152820345795221
anger	woke	0.152361582363131
anger	person	0.152307146214432
anger	beds	0.152254894833024
anger	shy	0.152254894833024
anger	talkin	0.151834638470461
anger	shaking	0.151834638470461
anger	account	0.151453758633444
anger	losing	0.151373915126675
anger	letting	0.151331746833008
anger	none	0.150653810680417
anger	go	0.150242965217489
anger	ima	0.150230788888487
anger	whoa	0.148981569488055
anger	hipster	0.148981569488055
anger	wa	0.148981569488055
anger	flames	0.148981569488055
anger	ridiculousness	0.148981569488055
anger	ruzzle	0.148981569488055
anger	bachelor	0.148981569488055
anger	piercings	0.148981569488055
anger	waist	0.148981569488055
anger	#shit	0.148981569488055
anger	weapon	0.148981569488055
anger	cant	0.148981569488055
anger	coat	0.148981569488055
anger	layin	0.148981569488055
anger	wii	0.148981569488055
anger	nowhere	0.148981569488055
anger	justify	0.148981569488055
anger	offense	0.148981569488055
anger	kevin	0.148981569488055
anger	ana	0.148981569488055
anger	right	0.148441404338722
anger	90	0.147690413724435
anger	ex	0.147690413724435
anger	sub	0.14752064884838
anger	practically	0.146999408284064
anger	ordering	0.146999408284064
anger	liars	0.146805290065459
anger	sack	0.146569023082671
anger	wind	0.146569023082671
anger	bench	0.146275207890312
anger	earrings	0.145899902950647
anger	aaron	0.145899902950647
anger	business	0.145647727939854
anger	turn	0.145585980486917
anger	trouble	0.145138578208887
anger	actual	0.145052291348165
anger	straight	0.144983997465905
anger	pepsi	0.144717170701597
anger	pockets	0.144717170701597
anger	stare	0.144717170701597
anger	warning	0.144717170701597
anger	welsh	0.144717170701597
anger	email	0.144487179900216
anger	forcing	0.143704512387211
anger	rn	0.143704512387211
anger	hold	0.143328643185267
anger	packers	0.142061126643481
anger	tt	0.142061126643481
anger	cabinet	0.142061126643481
anger	gg	0.142061126643481
anger	80	0.142061126643481
anger	jokes	0.142061126643481
anger	feast	0.142061126643481
anger	4s	0.142061126643481
anger	orthodontist	0.142061126643481
anger	oxygen	0.142061126643481
anger	2am	0.142061126643481
anger	nephews	0.142061126643481
anger	dinners	0.142061126643481
anger	paragraphs	0.142061126643481
anger	dots	0.142061126643481
anger	threats	0.142061126643481
anger	hangs	0.142061126643481
anger	pattern	0.142061126643481
anger	finance	0.142061126643481
anger	daycare	0.142061126643481
anger	if	0.142040702710716
anger	cinema	0.141076389980942
anger	sticks	0.140784802283876
anger	degrees	0.139952162768661
anger	jeans	0.139952162768661
anger	nooo	0.139764914383131
anger	af	0.139635707069817
anger	cus	0.138931233634553
anger	profile	0.138931233634553
anger	celebs	0.138931233634553
anger	rafa	0.138931233634553
anger	relatives	0.138931233634553
anger	dear	0.138837605059044
anger	mates	0.138237030205078
anger	shes	0.138237030205078
anger	throw	0.138059520663474
anger	destroyed	0.13793173330147
anger	seats	0.13793173330147
anger	geez	0.13793173330147
anger	fair	0.137650003478505
anger	sorry	0.137543308359705
anger	#again	0.137147111841052
anger	dis	0.137147111841052
anger	allll	0.137147111841052
anger	boring	0.136514800722925
anger	communication	0.135994373961244
anger	solution	0.135994373961244
anger	mom	0.135888092741035
anger	mornings	0.135695732776405
anger	split	0.135558549155914
anger	#sucks	0.135558549155914
anger	jeez	0.135188247355719
anger	metro	0.135188247355719
anger	craving	0.134869725295373
anger	card	0.134711294394679
anger	minute	0.134014767854736
anger	tall	0.133233212519916
anger	bed	0.132947865107507
anger	else	0.131087079611504
anger	artistic	0.130632430819858
anger	curtis	0.130632430819858
anger	addictive	0.130632430819858
anger	agent	0.130632430819858
anger	overweight	0.130632430819858
anger	violated	0.130632430819858
anger	coworkers	0.130632430819858
anger	dresser	0.130632430819858
anger	footie	0.130632430819858
anger	#stuck	0.130632430819858
anger	#nogood	0.130632430819858
anger	property	0.130632430819858
anger	deserved	0.130632430819858
anger	ull	0.130632430819858
anger	crimbo	0.130632430819858
anger	flour	0.130632430819858
anger	#unity	0.130632430819858
anger	wif	0.130632430819858
anger	kev	0.130632430819858
anger	ikea	0.130632430819858
anger	clinton	0.130632430819858
anger	whisper	0.130632430819858
anger	urself	0.130632430819858
anger	cellphone	0.130632430819858
anger	pouring	0.130632430819858
anger	canvas	0.130632430819858
anger	somthing	0.130632430819858
anger	reserve	0.130632430819858
anger	policy	0.130632430819858
anger	husbands	0.130632430819858
anger	lockdown	0.130632430819858
anger	#nufc	0.130632430819858
anger	somethin	0.130632430819858
anger	discipline	0.130632430819858
anger	ariana	0.130632430819858
anger	possess	0.130632430819858
anger	guidance	0.130632430819858
anger	stickers	0.130632430819858
anger	yeh	0.130632430819858
anger	slick	0.130632430819858
anger	frequent	0.130632430819858
anger	wales	0.130632430819858
anger	weddings	0.130632430819858
anger	urgent	0.130632430819858
anger	tlk	0.130632430819858
anger	sets	0.130632430819858
anger	#ohshit	0.130632430819858
anger	kris	0.130632430819858
anger	buddha	0.130632430819858
anger	spears	0.130632430819858
anger	infinity	0.130632430819858
anger	downfall	0.130632430819858
anger	topped	0.130632430819858
anger	scoop	0.130632430819858
anger	#loneliness	0.130632430819858
anger	take	0.130577766594847
anger	their	0.130207049742902
anger	pictures	0.129737175612347
anger	forgot	0.129591035255812
anger	fool	0.128778862170535
anger	wouldnt	0.128658096516141
anger	parts	0.128520497616715
anger	central	0.128178441858292
anger	bear	0.128178441858292
anger	gym	0.127108198097329
anger	settle	0.12700266276928
anger	muscle	0.12700266276928
anger	soo	0.126913571941121
anger	chip	0.126508713635996
anger	cycle	0.126508713635996
anger	wants	0.126325560097874
anger	wallet	0.126207644839503
anger	gee	0.125859152067201
anger	crush	0.125663476496671
anger	bunch	0.125114088081412
anger	yah	0.124966693284181
anger	lockout	0.124966693284181
anger	house	0.124505693185213
anger	sleeping	0.124431600076015
anger	purpose	0.124382410474687
anger	money	0.124288956897683
anger	totes	0.123663761503765
anger	automatic	0.123663761503765
anger	#letdown	0.123663761503765
anger	site	0.123663761503765
anger	prove	0.12323868179492
anger	bored	0.122401931683343
anger	amused	0.12158259529994
anger	euro	0.12158259529994
anger	bold	0.12158259529994
anger	6pm	0.12158259529994
anger	#lost	0.12158259529994
anger	aspect	0.12158259529994
anger	$5	0.12158259529994
anger	wendy	0.12158259529994
anger	doom	0.12158259529994
anger	noble	0.12158259529994
anger	thirsty	0.120852401766219
anger	#thanks	0.120852401766219
anger	adult	0.120852401766219
anger	dang	0.120691991114608
anger	type	0.12048005935584
anger	not	0.120012563040836
anger	lottery	0.119994032614803
anger	hahaa	0.119994032614803
anger	stresses	0.119994032614803
anger	skipped	0.119994032614803
anger	range	0.119332875565925
anger	across	0.119209411154385
anger	lay	0.118844475067816
anger	stick	0.118630874835095
anger	camera	0.118256035218809
anger	shoes	0.118231917621403
anger	problem	0.118171210382046
anger	dog	0.118071879211844
anger	ours	0.117729025983951
anger	chomping	0.117729025983951
anger	insult	0.117729025983951
anger	theft	0.117729025983951
anger	fri	0.117729025983951
anger	evaluation	0.117729025983951
anger	#unnecessary	0.117729025983951
anger	ugg	0.117729025983951
anger	tooooo	0.117729025983951
anger	#are	0.117729025983951
anger	frequently	0.117729025983951
anger	seminar	0.117729025983951
anger	lightly	0.117729025983951
anger	hatin	0.117729025983951
anger	#butreally	0.117729025983951
anger	welfare	0.117729025983951
anger	#missit	0.117729025983951
anger	infected	0.117729025983951
anger	gracious	0.117729025983951
anger	arctic	0.117729025983951
anger	iam	0.117729025983951
anger	#down	0.117729025983951
anger	spot	0.117729025983951
anger	#comeback	0.117729025983951
anger	objects	0.117729025983951
